wavenumber,absorbance
1932.7260801162247,0.0004420366180272871
1932.4250888311637,0.00045241368929782854
1932.1240975461028,0.00045301451019128826
1931.823106261042,0.0004450518900230059
1931.5221149759811,0.00042974674959871627
1931.2211236909202,0.0004087108312426754
1930.9201324058592,0.0003841121476578625
1930.6191411207985,0.0003581612108374204
1930.3181498357376,0.00033306853277443227
1930.0171585506766,0.00031104462546204095
1929.7161672656157,0.0002943000008933701
1929.415175980555,0.000284515163748064
1929.114184695494,0.0002809910639506663
1928.813193410433,0.0002823611305347359
1928.5122021253724,0.00028725875861334866
1928.2112108403114,0.0002943173432995933
1927.9102195552505,0.0003021702797065479
1927.6092282701895,0.00030947071412207213
1927.3082369851286,0.00031522317003149187
1927.0072457000679,0.00031873440867837417
1926.706254415007,0.00031932104462309755
1926.405263129946,0.00031629969242603125
1926.1042718448853,0.0003089869666475554
1925.8032805598243,0.00029670068102843493
1925.5022892747634,0.0002792597568202504
1925.2012979897024,0.0002577572444525054
1924.9003067046415,0.00023348570799421156
1924.5993154195808,0.00020773771151440034
1924.2983241345198,0.00018180581908204391
1923.9973328494589,0.0001569825947661731
1923.6963415643982,0.0001344868271272793
1923.3953502793372,0.00011489518455891472
1923.0943589942763,9.845371187939135e-05
1922.7933677092153,8.54057214807612e-05
1922.4923764241544,7.599452575507623e-05
1922.1913851390937,7.046343709439104e-05
1921.8903938540327,6.905206026628345e-05
1921.5894025689718,7.17967723757608e-05
1921.288411283911,7.842953370697741e-05
1920.98741999885,8.865731749472165e-05
1920.6864287137892,0.00010218709697376808
1920.3854374287282,0.00011872584537889483
1920.0844461436675,0.00013798053594486466
1919.7834548586065,0.00015963280643139458
1919.4824635735456,0.0001832437632541996
1919.1814722884847,0.0002083387075655816
1918.880481003424,0.00023444293470342703
1918.579489718363,0.0002610817400056821
1918.278498433302,0.0002877804188102337
1917.977507148241,0.00031405945582469624
1917.6765158631804,0.0003393463769882255
1917.3755245781194,0.0003629846273986344
1917.0745332930585,0.0003843146227188587
1916.7735420079975,0.0004026767786118532
1916.4725507229368,0.0004174115107405632
1916.1715594378759,0.00042785933473402267
1915.870568152815,0.0004334202232916938
1915.569576867754,0.0004336539120657333
1915.2685855826933,0.00042814669474575416
1914.9675942976323,0.00041648486502135474
1914.6666030125714,0.0003982547165821433
1914.3656117275104,0.0003730425431177267
1914.0646204424497,0.00034041167196143175
1913.7636291573888,0.00029971217716369164
1913.4626378723278,0.0002501783969380437
1913.1616465872671,0.00019104352101281878
1912.8606553022062,0.00012154073911621072
1912.5596640171452,4.090324097654292e-05
1912.2586727320843,-5.162408325861284e-05
1911.9576814470233,-0.00015606079359425392
1911.6566901619626,-0.0002712666415078822
1911.3556988769017,-0.00039599927070665074
1911.0547075918407,-0.0005290163248974551
1910.75371630678,-0.000669075447787165
1910.452725021719,-0.0008149342830829719
1910.1517337366581,-0.0009649196185315629
1909.8507424515972,-0.0011151857604091795
1909.5497511665362,-0.0012612038290366733
1909.2487598814755,-0.0013984446953968592
1908.9477685964146,-0.0015223792304728592
1908.6467773113536,-0.0016284783052474786
1908.345786026293,-0.001712290158656494
1908.044794741232,-0.0017709915458411726
1907.743803456171,-0.0018033080471517343
1907.44281217111,-0.0018080266601139168
1907.1418208860493,-0.0017839343822534887
1906.8408296009884,-0.0017298182110961529
1906.5398383159275,-0.0016444668082499349
1906.2388470308665,-0.0015281653383543616
1905.9378557458058,-0.0013854504497448111
1905.6368644607448,-0.001221608675538021
1905.335873175684,-0.001041926548851045
1905.034881890623,-0.0008516906028008389
1904.7338906055622,-0.0006561873705045061
1904.4328993205013,-0.00046063172760661626
1904.1319080354403,-0.00026952787846508614
1903.8309167503794,-8.697364399733161e-05
1903.5299254653187,8.293792940318993e-05
1903.2289341802577,0.00023611379534340302
1902.9279428951968,0.0003684609074298396
1902.6269516101358,0.0004759152373758885
1902.3259603250751,0.00055652427756697
1902.0249690400142,0.0006118412704072488
1901.7239777549532,0.0006437499926725986
1901.4229864698923,0.0006541342211389637
1901.1219951848316,0.0006448777325823026
1900.8210038997706,0.0006178643037785444
1900.5200126147097,0.0005751718835444028
1900.219021329649,0.0005199164069023069
1899.918030044588,0.0004555592257544927
1899.617038759527,0.00038556192578104734
1899.3160474744661,0.00031338609266202126
1899.0150561894052,0.00024249331207746433
1898.7140649043445,0.00017627916600706698
1898.4130736192835,0.00011662115132101226
1898.1120823342226,6.387867978028123e-05
1897.8110910491619,1.834515944542763e-05
1897.510099764101,-1.968600162309547e-05
1897.20910847904,-4.9921395364728734e-05
1896.908117193979,-7.206790176282454e-05
1896.607125908918,-8.625799829924069e-05
1896.3061346238574,-9.390309338907143e-05
1896.0051433387964,-9.665384008088361e-05
1895.7041520537355,-9.61608914232252e-05
1895.4031607686748,-9.407490046465433e-05
1895.1021694836138,-9.204652025372288e-05
1894.8011781985529,-9.164551337391556e-05
1894.500186913492,-9.358369305900266e-05
1894.199195628431,-9.805612782966512e-05
1893.8982043433703,-0.00010525078471170124
1893.5972130583093,-0.0001153556307309267
1893.2962217732484,-0.00012855863291314206
1892.9952304881876,-0.0001450437935919875
1892.6942392031267,-0.00016465766047555935
1892.3932479180658,-0.00018665665064825955
1892.0922566330048,-0.00021023767791997715
1891.7912653479439,-0.00023459765610060106
1891.4902740628831,-0.000258933499000002
1891.1892827778222,-0.00028244212042810644
1890.8882914927613,-0.0003043481352628733
1890.5873002077005,-0.0003240332100283444
1890.2863089226396,-0.00034093429271768244
1889.9853176375786,-0.0003544883927959232
1889.684326352518,-0.00036413251972811246
1889.383335067457,-0.000369303682979317
1889.082343782396,-0.00036945266959609806
1888.781352497335,-0.0003643777112188501
1888.4803612122741,-0.00035424236098980565
1888.1793699272134,-0.00033922752783598
1887.8783786421525,-0.000319514120684353
1887.5773873570915,-0.00029528304846193637
1887.2763960720308,-0.00026671527728071504
1886.9754047869699,-0.0002341484600415616
1886.674413501909,-0.00019841850219729182
1886.373422216848,-0.00016046012481066958
1886.072430931787,-0.00012120804894445851
1885.7714396467263,-8.159699566145226e-05
1885.4704483616654,-4.25616860243541e-05
1885.1694570766044,-4.990752533853372e-06
1884.8684657915437,3.075067710261141e-05
1884.5674745064828,6.462948159227885e-05
1884.2664832214218,9.661782088092077e-05
1883.9654919363609,0.00012668785491433678
1883.6645006513,0.0001548117436383265
1883.3635093662392,0.00018096148614103744
1883.0625180811783,0.00020509287146961976
1882.7615267961173,0.00022713182026946153
1882.4605355110566,0.0002470010365022714
1882.1595442259957,0.00026462322412980235
1881.8585529409347,0.00027992108711376106
1881.5575616558738,0.0002928173294158704
1881.2565703708128,0.0003032057722349334
1880.955579085752,0.00031080648916154076
1880.6545878006912,0.0003152748922135699
1880.3535965156302,0.00031626628469241715
1880.0526052305695,0.00031343596989948926
1879.7516139455086,0.0003064392511361851
1879.4506226604476,0.00029495566809309816
1879.1496313753867,0.000279337432466338
1878.8486400903257,0.0002606804540425195
1878.547648805265,0.00024011912909666224
1878.246657520204,0.00021878785390373816
1877.945666235143,0.000197821024738766
1877.6446749500824,0.00017835300260195562
1877.3436836650214,0.00016130092492052045
1877.0426923799605,0.00014685068888824405
1876.7417010948996,0.00013503448629653374
1876.4407098098386,0.00012588450893679713
1876.139718524778,0.00011943294860044557
1875.838727239717,0.00011571199707887667
1875.537735954656,0.00011469421741234302
1875.2367446695953,0.00011562571652451322
1874.9357533845343,0.00011726762163874506
1874.6347620994734,0.00011837221215433598
1874.3337708144127,0.0001176917674705851
1874.0327795293517,0.00011397856698678982
1873.7317882442908,0.00010599058785814578
1873.4307969592298,9.317523570355314e-05
1873.129805674169,7.6318888778031e-05
1872.8288143891082,5.63617647458705e-05
1872.5278231040472,3.4244081271316126e-05
1872.2268318189863,1.090605601865707e-05
1871.9258405339256,-1.2712093347813753e-05
1871.6248492488646,-3.5632884730746984e-05
1871.3238579638037,-5.664085881152198e-05
1871.0228666787427,-7.442696123029716e-05
1870.7218753936818,-8.768191364866977e-05
1870.420884108621,-9.509643772823392e-05
1870.1198928235601,-9.536125513059894e-05
1869.8189015384992,-8.720215586325759e-05
1869.5179102534385,-7.042060612092136e-05
1869.2169189683775,-4.6068637501589854e-05
1868.9159276833166,-1.5268576818900858e-05
1868.6149363982556,2.0857249113517334e-05
1868.3139451131947,6.118651348203636e-05
1868.012953828134,0.00010459688337813697
1867.711962543073,0.0001498460851956288
1867.410971258012,0.00019526428499033288
1867.1099799729514,0.00023908641667199143
1866.8089886878904,0.00027954741415044625
1866.5079974028295,0.0003148822113354376
1866.2070061177685,0.00034332574213674
1865.9060148327076,0.0003632047408707974
1865.6050235476469,0.00037404751126407396
1865.304032262586,0.000376226549362783
1865.003040977525,0.000370131872402674
1864.7020496924642,0.0003561534976195214
1864.4010584074033,0.0003346814422490647
1864.1000671223424,0.0003061090729730964
1863.7990758372814,0.00027132448205649583
1863.4980845522205,0.00023222890715961225
1863.1970932671597,0.00019084763949926963
1862.8961019820988,0.00014920597029219684
1862.5951106970379,0.00010932919075521689
1862.2941194119771,7.324259210514753e-05
1861.9931281269162,4.280018832517698e-05
1861.6921368418552,1.8694110016201398e-05
1861.3911455567945,1.1337977853246906e-06
1861.0901542717336,-9.672878202023961e-06
1860.7891629866726,-1.3518047780372939e-05
1860.4881717016117,-1.0193840784266385e-05
1860.1871804165507,4.855537755726508e-07
1859.88618913149,1.7954691894405113e-05
1859.585197846429,4.072961596647354e-05
1859.2842065613681,6.727043320972082e-05
1858.9832152763074,9.603725084207846e-05
1858.6822239912465,0.0001254901760815447
1858.3812327061855,0.0001540893176895917
1858.0802414211246,0.00018052457580081701
1857.7792501360636,0.00020435350966882036
1857.478258851003,0.0002253384306206558
1857.177267565942,0.00024324164998342404
1856.876276280881,0.00025782547908417673
1856.5752849958203,0.00026885222924997597
1856.2742937107594,0.0002761279658892687
1855.9733024256984,0.0002800751571230943
1855.6723111406375,0.00028157192881043193
1855.3713198555765,0.0002815070889590307
1855.0703285705158,0.0002807694455766402
1854.7693372854549,0.00028024780667100773
1854.468346000394,0.0002808284481065016
1854.1673547153332,0.00028293207570640795
1853.8663634302723,0.0002859736283234952
1853.5653721452113,0.0002892369269638147
1853.2643808601504,0.0002920057926334183
1852.9633895750894,0.00029356404633835845
1852.6623982900287,0.0002931955090846883
1852.3614070049678,0.0002902789730881357
1852.0604157199068,0.0002848780467193736
1851.759424434846,0.0002773567164618789
1851.4584331497852,0.00026808025066945
1851.1574418647242,0.0002574139176959018
1850.8564505796633,0.000245722985895044
1850.5554592946023,0.00023337272362068657
1850.2544680095416,0.00022072839922664895
1849.9534767244807,0.00020815528106672164
1849.6524854394197,0.000196018637494724
1849.351494154359,0.00018468373686447405
1849.050502869298,0.00017451584752976437
1848.749511584237,0.00016588023784441363
