wavenumber,absorbance
2073.890992809781,6.480950697147491e-05
2073.59000152472,3.419340736610642e-05
2073.289010239659,-6.136914556754819e-07
2072.988018954598,-3.731945380388049e-05
2072.687027669537,-7.363154398830679e-05
2072.3860363844765,-0.00010725762631892112
2072.0850450994153,-0.00013615550635787856
2071.7840538143546,-0.00015988043568052447
2071.483062529294,-0.00017861593198263424
2071.1820712442327,-0.00019254701643855386
2070.881079959172,-0.00020185871022256985
2070.580088674111,-0.0002067360345090395
2070.27909738905,-0.00020737634989455422
2069.9781061039894,-0.00020435551280624875
2069.677114818928,-0.00019868941338824634
2069.3761235338675,-0.0001914186764086755
2069.0751322488068,-0.00018358392663563936
2068.7741409637456,-0.00017622578883723776
2068.473149678685,-0.00017038487275618862
2068.1721583936237,-0.00016680610297886093
2067.871167108563,-0.00016518035615220627
2067.5701758235023,-0.00016496373680225057
2067.269184538441,-0.00016561234945502849
2066.9681932533804,-0.00016658229863657041
2066.6672019683197,-0.00016732968887291
2066.3662106832585,-0.00016731408167940616
2066.0652193981978,-0.00016604028687451706
2065.7642281131366,-0.0001630449045916279
2065.463236828076,-0.0001578651947712943
2065.162245543015,-0.0001500384173540604
2064.861254257954,-0.00013910183228045428
2064.5602629728933,-0.0001245972094054809
2064.2592716878326,-0.00010673244964808299
2063.9582804027714,-8.707961952386192e-05
2063.6572891177107,-6.737781941610832e-05
2063.35629783265,-4.93661497080224e-05
2063.0553065475888,-3.478371078281464e-05
2062.754315262528,-2.5369603023760335e-05
2062.453323977467,-2.269365956821446e-05
2062.152332692406,-2.717746520753598e-05
2061.8513414073454,-3.876557924548109e-05
2061.5503501222843,-5.740100897379687e-05
2061.2493588372236,-8.302676168414055e-05
2060.948367552163,-0.00011558584466824858
2060.6473762671017,-0.00015499041414608606
2060.346384982041,-0.0002001019514807683
2060.0453936969798,-0.00024849734205447126
2059.744402411919,-0.0002976752425733834
2059.4434111268583,-0.0003451343097439136
2059.142419841797,-0.00038837320027246085
2058.8414285567364,-0.0004248905741357954
2058.5404372716757,-0.00045267199037712696
2058.2394459866146,-0.0004715414687666091
2057.938454701554,-0.0004817568730086439
2057.6374634164927,-0.00048357606680772195
2057.336472131432,-0.00047725691386829686
2057.0354808463712,-0.0004630572778948366
2056.73448956131,-0.00044126694002133903
