wavenumber,absorbance
1932.7260801162247,0.0008018358769018991
1932.4250888311637,0.0007823266972305698
1932.1240975461028,0.0007555340826744452
1931.823106261042,0.0007247424607646412
1931.5221149759811,0.0006932113125943607
1931.2211236909202,0.000662998169403364
1930.9201324058592,0.0006344497838059392
1930.6191411207985,0.0006077822042121867
1930.3181498357376,0.0005832114790321476
1930.0171585506766,0.0005609536566759234
1929.7161672656157,0.0005412247855535951
1929.415175980555,0.0005240841825265201
1929.114184695494,0.0005088874924639941
1928.813193410433,0.0004947929637459086
1928.5122021253724,0.0004809588347213316
1928.2112108403114,0.00046654334373930106
1927.9102195552505,0.00045070472914888565
1927.6092282701895,0.0004326507908395757
1927.3082369851286,0.0004124710380358312
1927.0072457000679,0.00039101338390735985
1926.706254415007,0.00036915046651054883
1926.405263129946,0.0003477549239018346
1926.1042718448853,0.0003276993941376521
1925.8032805598243,0.00030985585378574837
1925.5022892747634,0.0002948198598475755
1925.2012979897024,0.000282484137642275
1924.9003067046415,0.00027263135731614955
1924.5993154195808,0.0002650441890155064
1924.2983241345198,0.000259505302886637
1923.9973328494589,0.00025579736907585033
1923.6963415643982,0.00025365171745850355
1923.3953502793372,0.0002523528274035615
1923.0943589942763,0.0002509550978064918
1922.7933677092153,0.00024851102607124356
1922.4923764241544,0.0002440731096017657
1922.1913851390937,0.00023669384580201402
1921.8903938540327,0.0002254403614049198
1921.5894025689718,0.00021018166703536738
1921.288411283911,0.00019198792350599167
1920.98741999885,0.00017202788407566966
1920.6864287137892,0.00015147030200331893
1920.3854374287282,0.0001314839305478445
1920.0844461436675,0.00011323752296816437
1919.7834548586065,9.7775703734874e-05
1919.4824635735456,8.555256528310803e-05
1919.1814722884847,7.684677551194095e-05
1918.880481003424,7.193697383336259e-05
1918.579489718363,7.110179965935303e-05
1918.278498433302,7.461989240190508e-05
1917.977507148241,8.271871799101972e-05
1917.6765158631804,9.463688568436598e-05
1917.3755245781194,0.00010871858775856747
1917.0745332930585,0.00012327579062401393
1916.7735420079975,0.00013662046069110278
1916.4725507229368,0.0001470645643702252
1916.1715594378759,0.00015292099061556616
1915.870568152815,0.00015305133213350735
1915.569576867754,0.00014779156526417657
1915.2685855826933,0.00013772275906228157
1914.9675942976323,0.00012342598258250522
1914.6666030125714,0.00010548230487955183
1914.3656117275104,8.447279500811991e-05
1914.0646204424497,6.10537004977266e-05
1913.7636291573888,3.6579335925734376e-05
1913.4626378723278,1.2782867594513383e-05
1913.1616465872671,-8.59877872180042e-06
1912.8606553022062,-2.582867724911923e-05
1912.5596640171452,-3.71699022133046e-05
1912.2586727320843,-4.0901736562852364e-05
1911.9576814470233,-3.63224287340118e-05
1911.6566901619626,-2.4336922978364756e-05
1911.3556988769017,-5.9916145920803605e-06
1911.0547075918407,1.7667101128647068e-05
1910.75371630678,4.5592828887607226e-05
1910.452725021719,7.673917338865502e-05
1910.1517337366581,0.0001099499494374058
1909.8507424515972,0.00014351538423369796
1909.5497511665362,0.00017555161682864006
1909.2487598814755,0.00020417472273750052
1908.9477685964146,0.00022750077747561172
1908.6467773113536,0.0002436458565582385
1908.345786026293,0.0002507884167236273
1908.044794741232,0.00024841997559206015
1907.743803456171,0.00023728085738983432
1907.44281217111,0.00021816090656927585
1907.1418208860493,0.00019184996758273348
1906.8408296009884,0.0001591378848824931
1906.5398383159275,0.00012081479799583842
1906.2388470308665,7.793620625089731e-05
1905.9378557458058,3.231148173326404e-05
1905.6368644607448,-1.4117033960552558e-05
1905.335873175684,-5.940699923393981e-05
1905.034881890623,-0.00010161607249031885
1904.7338906055622,-0.0001388019121330848
1904.4328993205013,-0.00016915552222490247
1904.1319080354403,-0.00019219037786287596
1903.8309167503794,-0.0002081761832736069
1903.5299254653187,-0.00021739152748024453
1903.2289341802577,-0.0002201149995059565
1902.9279428951968,-0.00021662518837388704
1902.6269516101358,-0.0002072075960772119
1902.3259603250751,-0.00019265075119337277
1902.0249690400142,-0.00017457835549055078
1901.7239777549532,-0.00015469285378611486
1901.4229864698923,-0.00013469669089742495
1901.1219951848316,-0.00011629231164185378
1900.8210038997706,-0.00010118216083673229
1900.5200126147097,-9.083647633453107e-05
1900.219021329649,-8.548418634561992e-05
1899.918030044588,-8.494114104399795e-05
1899.617038759527,-8.902291103296054e-05
1899.3160474744661,-9.754506691579731e-05
1899.0150561894052,-0.00011032317929579767
1898.7140649043445,-0.00012714531526174477
1898.4130736192835,-0.0001471669610691422
1898.1120823342226,-0.00016891102214013784
1897.8110910491619,-0.00019087290038238266
1897.510099764101,-0.00021154799770357796
1897.20910847904,-0.00022943171601137407
1896.908117193979,-0.00024301978504316714
1896.607125908918,-0.0002512923173851552
1896.3061346238574,-0.0002546850079778483
1896.0051433387964,-0.0002539058418892235
1895.7041520537355,-0.00024966280418724815
1895.4031607686748,-0.0002426638799399008
1895.1021694836138,-0.00023361705421514215
1894.8011781985529,-0.00022325955967342602
1894.500186913492,-0.0002126388380081692
1894.199195628431,-0.00020298917047131568
1893.8982043433703,-0.00019554740600468787
1893.5972130583093,-0.00019155039355009206
1893.2962217732484,-0.00019223498204935314
1892.9952304881876,-0.0001988281627813175
1892.6942392031267,-0.0002117178924067463
1892.3932479180658,-0.00022982484877343272
1892.0922566330048,-0.0002519217630026158
1891.7912653479439,-0.0002767813662155347
1891.4902740628831,-0.00030317638953340824
1891.1892827778222,-0.0003298795640775164
1890.8882914927613,-0.00035570587579141383
1890.5873002077005,-0.0003797098750058946
1890.2863089226396,-0.00040103043763256726
1889.9853176375786,-0.00041880653335139156
1889.684326352518,-0.0004321771318423378
1889.383335067457,-0.0004402812027854052
1889.082343782396,-0.0004422890276142036
1888.781352497335,-0.00043816051107263413
1888.4803612122741,-0.00042868580934245405
1888.1793699272134,-0.0004146945223972369
1887.8783786421525,-0.0003970162502105232
1887.5773873570915,-0.0003764805927558833
1887.2763960720308,-0.00035391714758044903
1886.9754047869699,-0.0003301488637647502
1886.674413501909,-0.0003059775487510283
1886.373422216848,-0.0002822008170799763
1886.072430931787,-0.0002596162832922872
1885.7714396467263,-0.00023902156192866876
1885.4704483616654,-0.00022121426752978217
1885.1694570766044,-0.00020693976398345306
1884.8684657915437,-0.00019634991722515966
1884.5674745064828,-0.0001892201971577567
1884.2664832214218,-0.00018532008633817364
1883.9654919363609,-0.0001844190673233306
1883.6645006513,-0.0001862866226701478
1883.3635093662392,-0.00019068960578596487
1883.0625180811783,-0.00019712992385334792
1882.7615267961173,-0.00020462129773602577
1882.4605355110566,-0.00021212487297135992
1882.1595442259957,-0.00021860179509672906
1881.8585529409347,-0.00022301320964949418
1881.5575616558738,-0.00022432026216702203
1881.2565703708128,-0.00022163331999698938
1880.955579085752,-0.00021496041158362757
1880.6545878006912,-0.00020464363718301166
1880.3535965156302,-0.00019102565873113157
1880.0526052305695,-0.00017444913816398703
1879.7516139455086,-0.00015525673741753886
1879.4506226604476,-0.0001337968499440614
1879.1496313753867,-0.00011057694530728936
1878.8486400903257,-8.628036570929642e-05
1878.547648805265,-6.159955478774351e-05
1878.246657520204,-3.7226956180235215e-05
1877.945666235143,-1.385501352443248e-05
1877.6446749500824,7.823849530454697e-06
1877.3436836650214,2.7240298937822108e-05
1877.0426923799605,4.4239357474673636e-05
1876.7417010948996,5.8753144988713145e-05
1876.4407098098386,7.071378132764454e-05
1876.139718524778,8.005338633916568e-05
1875.838727239717,8.670407987099461e-05
1875.537735954656,9.0554771481983e-05
1875.2367446695953,9.096794047681444e-05
1874.9357533845343,8.695462306391191e-05
1874.6347620994734,7.751944382935306e-05
1874.3337708144127,6.166702735923196e-05
1874.0327795293517,3.840199823960473e-05
1873.7317882442908,6.735537131757786e-06
1873.4307969592298,-3.3527890204121375e-05
1873.129805674169,-8.104314033640835e-05
1872.8288143891082,-0.00013428805580310174
1872.5278231040472,-0.00019174047914232326
1872.2268318189863,-0.00025187825289207515
1871.9258405339256,-0.00031317921959035156
1871.6248492488646,-0.00037399401127505017
1871.3238579638037,-0.0004318608713648364
1871.0228666787427,-0.00048399853561328904
1870.7218753936818,-0.0005276249751729334
1870.420884108621,-0.0005599581611962748
1870.1198928235601,-0.0005782160648358894
1869.8189015384992,-0.0005796883677225663
1869.5179102534385,-0.0005638643777279855
1869.2169189683775,-0.0005327906560215692
1868.9159276833166,-0.0004886575088911307
1868.6149363982556,-0.0004336552426244778
1868.3139451131947,-0.0003699741635094181
1868.012953828134,-0.0002998045814110026
1867.711962543073,-0.00022540720167997595
1867.410971258012,-0.0001492936729940524
1867.1099799729514,-7.40315375959954e-05
1866.8089886878904,-2.1883377283974036e-06
1866.5079974028295,6.366838436597652e-05
1866.2070061177685,0.00012097108644441862
1865.9060148327076,0.00016732015135303028
1865.6050235476469,0.00020251392224338344
1865.304032262586,0.00022789497366440106
1865.003040977525,0.000244837930647271
1864.7020496924642,0.0002547174182232064
1864.4010584074033,0.00025890806142343987
1864.1000671223424,0.0002587833786298865
1863.7990758372814,0.00025555343202513024
1863.4980845522205,0.00025009354287399766
1863.1970932671597,0.00024323804543045262
1862.8961019820988,0.00023582127394844286
1862.5951106970379,0.00022867756268193164
1862.2941194119771,0.00022264124588488142
1861.9931281269162,0.00021841411330262477
1861.6921368418552,0.00021579882022582463
1861.3911455567945,0.00021422448772396357
1861.0901542717336,0.00021311902156539314
1860.7891629866726,0.00021191032751846853
1860.4881717016117,0.0002100263113515433
1860.1871804165507,0.00020690432258501897
1859.88618913149,0.00020230333045123067
1859.585197846429,0.0001963755289625514
1859.2842065613681,0.00018929705853494187
1858.9832152763074,0.000181244059584366
1858.6822239912465,0.0001723926725267694
1858.3812327061855,0.00016291903779245675
1858.0802414211246,0.0001530014308654889
1857.7792501360636,0.00014282618888533555
1857.478258851003,0.00013258155139833454
1857.177267565942,0.0001224557579508006
1856.876276280881,0.00011263704808907158
1856.5752849958203,0.00010331366135948453
1856.2742937107594,9.469922293310929e-05
1855.9733024256984,8.736498788601867e-05
1855.6723111406375,8.214657877706806e-05
1855.3713198555765,7.988581582740638e-05
1855.0703285705158,8.142451925817967e-05
1854.7693372854549,8.760450929053856e-05
1854.468346000394,9.9264009972584e-05
1854.1673547153332,0.00011658003854780862
1853.8663634302723,0.00013830121286531385
1853.5653721452113,0.00016298993601633846
1853.2643808601504,0.000189208611092132
1852.9633895750894,0.0002155196411839443
1852.6623982900287,0.000240485429383007
1852.3614070049678,0.00026279391831212246
1852.0604157199068,0.0002820382880818847
1851.759424434846,0.0002982087794245979
1851.4584331497852,0.0003112973275377181
1851.1574418647242,0.00032129586761866336
1850.8564505796633,0.0003281963348648651
1850.5554592946023,0.0003319906644737547
1850.2544680095416,0.0003326707916427644
1849.9534767244807,0.00033022865156932655
1849.6524854394197,0.0003246561794508709
1849.351494154359,0.0003159453104848367
1849.050502869298,0.00030408797986864226
1848.749511584237,0.00028907612279972436
