wavenumber,absorbance
1932.4250888311637,0.000700379372563946
1932.1240975461028,0.0006742717383986178
1931.823106261042,0.0006483277611287117
1931.5221149759811,0.000626205487063169
1931.2211236909202,0.0006097776088116076
1930.9201324058592,0.0005983756605993172
1930.6191411207985,0.0005911370310856802
1930.3181498357376,0.0005871991089300654
1930.0171585506766,0.0005856992827918581
1929.7161672656157,0.0005857749413304376
1929.415175980555,0.0005865285105721669
1929.114184695494,0.0005869054460686213
1928.813193410433,0.0005858071694734479
1928.5122021253724,0.0005821351002026897
1928.2112108403114,0.0005747906576723807
1927.9102195552505,0.0005626752612985618
1927.6092282701895,0.0005447699279870152
1927.3082369851286,0.0005214717292926416
1927.0072457000679,0.0004943957588440336
1926.706254415007,0.00046519681926384505
1926.405263129946,0.0004355297131747912
1926.1042718448853,0.0004070492431995883
1925.8032805598243,0.0003814089469051531
1925.5022892747634,0.0003597337266931954
1925.2012979897024,0.0003418043632469391
1924.9003067046415,0.0003271911636016936
1924.5993154195808,0.0003154644347927761
1924.2983241345198,0.00030619448385547855
1923.9973328494589,0.0002989516178251204
1923.6963415643982,0.00029322633078629083
1923.3953502793372,0.00028781444854874633
1923.0943589942763,0.00028115411666160305
1922.7933677092153,0.0002716805246387604
1922.4923764241544,0.0002578288619941176
1922.1913851390937,0.00023803431824159175
1921.8903938540327,0.00021075976612863658
1921.5894025689718,0.0001759854917508377
1921.288411283911,0.00013596473037544735
1920.98741999885,9.313728479581741e-05
1920.6864287137892,4.994295780539025e-05
1920.3854374287282,8.821552197579695e-06
1920.0844461436675,-2.7787129234175092e-05
1919.7834548586065,-5.7652606806531044e-05
1919.4824635735456,-7.954023753072321e-05
1919.1814722884847,-9.251120350393145e-05
1918.880481003424,-9.562673486219832e-05
1918.579489718363,-8.794806174157007e-05
1918.278498433302,-6.853641427808155e-05
1917.977507148241,-3.6569404536204165e-05
1917.6765158631804,6.526435822949046e-06
1917.3755245781194,5.729043618519535e-05
1917.0745332930585,0.00011218863585887749
1916.7735420079975,0.00016768707415236691
1916.4725507229368,0.00022025179037399748
1916.1715594378759,0.0002663501176945937
1915.870568152815,0.0003032189431647693
1915.569576867754,0.00033016296846415577
1915.2685855826933,0.0003468306364053135
1914.9675942976323,0.00035287038980083666
1914.6666030125714,0.00034793067146327776
1914.3656117275104,0.00033165992420520585
1914.0646204424497,0.00030391326882295094
1913.7636291573888,0.00026646492716338546
1913.4626378723278,0.00022213064673429772
1913.1616465872671,0.00017373651044930207
1912.8606553022062,0.0001241086012219007
1912.5596640171452,7.607300196570625e-05
1912.2586727320843,3.244151609897545e-05
1911.9576814470233,-4.871737080969571e-06
1911.6566901619626,-3.5368098700049196e-05
1911.3556988769017,-5.867352485715098e-05
1911.0547075918407,-7.441397165109051e-05
1910.75371630678,-8.221539518070623e-05
1910.452725021719,-8.170375154485136e-05
1910.1517337366581,-7.276134398737434e-05
1909.8507424515972,-5.656304095729598e-05
1909.5497511665362,-3.469018727941412e-05
1909.2487598814755,-8.724276127589576e-06
1908.9477685964146,1.9753199324377765e-05
1908.6467773113536,4.9160745902629576e-05
1908.345786026293,7.793630911647964e-05
1908.044794741232,0.00010492699885625379
1907.743803456171,0.0001293690670458188
1907.44281217111,0.00015051419666249077
1907.1418208860493,0.00016761407068357475
1906.8408296009884,0.00017992037208641327
1906.5398383159275,0.00018668514389955684
1906.2388470308665,0.00018748422190608557
1905.9378557458058,0.00018281331948881983
1905.6368644607448,0.00017333039979145726
1905.335873175684,0.00015969342595770455
1905.034881890623,0.00014256036113126673
1904.7338906055622,0.0001225891684558648
1904.4328993205013,0.00010043449066238439
1904.1319080354403,7.671803990296688e-05
1903.8309167503794,5.2042697623977074e-05
1903.5299254653187,2.7011124033310206e-05
1903.2289341802577,2.2259793388043444e-06
1902.9279428951968,-2.1710076251645372e-05
1902.6269516101358,-4.419810783416365e-05
1902.3259603250751,-6.491025457880701e-05
1902.0249690400142,-8.396871894529631e-05
1901.7239777549532,-0.00010153813693419099
1901.4229864698923,-0.00011778314454606665
1901.1219951848316,-0.00013286837778148802
1900.8210038997706,-0.0001469584726410535
1900.5200126147097,-0.00016019212544240194
1900.219021329649,-0.00017256936664299786
1899.918030044588,-0.00018404408203240378
1899.617038759527,-0.00019457012616949806
1899.3160474744661,-0.00020410135361316887
1899.0150561894052,-0.00021259161892230423
1898.7140649043445,-0.00021999194535886704
1898.4130736192835,-0.00022618823635567328
1898.1120823342226,-0.00023100127551635907
1897.8110910491619,-0.00023424901514764446
1897.510099764101,-0.00023574940755625634
1897.20910847904,-0.0002353204050489135
1896.908117193979,-0.0002327801046513727
1896.607125908918,-0.00022816043213093201
1896.3061346238574,-0.00022213587387363338
1896.0051433387964,-0.00021550111758029744
1895.7041520537355,-0.00020905085095175807
1895.4031607686748,-0.00020357976168884905
1895.1021694836138,-0.00019988253749239133
1894.8011781985529,-0.0001987265335380207
1894.500186913492,-0.0002005892077656497
1894.199195628431,-0.00020577341239523037
1893.8982043433703,-0.0002145796000834515
1893.5972130583093,-0.0002273082234870233
1893.2962217732484,-0.0002442597352626377
1892.9952304881876,-0.00026572761647067664
1892.6942392031267,-0.0002914119610109607
1892.3932479180658,-0.0003199751649459371
1892.0922566330048,-0.00034997499255518406
1891.7912653479439,-0.00037996920811827985
1891.4902740628831,-0.00040851557591478177
1891.1892827778222,-0.0004341718602243123
1890.8882914927613,-0.00045562785181171823
1890.5873002077005,-0.00047232186769992146
1890.2863089226396,-0.0004839557027691441
1889.9853176375786,-0.0004902314448818243
1889.684326352518,-0.0004908511819004162
1889.383335067457,-0.00048551700168737364
1889.082343782396,-0.00047396236853215897
1888.781352497335,-0.0004567120009748043
1888.4803612122741,-0.0004351225838495089
1888.1793699272134,-0.0004105903272521166
1887.8783786421525,-0.00038451144127841385
1887.5773873570915,-0.00035828213602424284
1887.2763960720308,-0.0003332985323004709
1886.9754047869699,-0.000310712110086661
1886.674413501909,-0.00029089640937606036
1886.373422216848,-0.0002740706857252558
1886.072430931787,-0.0002604541946908339
1885.7714396467263,-0.0002502661918293883
1885.4704483616654,-0.00024372593269748994
1885.1694570766044,-0.00024099783231211827
1884.8684657915437,-0.0002416233900677366
1884.5674745064828,-0.00024474905265806817
1884.2664832214218,-0.00024951498265855804
1883.9654919363609,-0.00025506134264465083
1883.6645006513,-0.0002605282951917911
1883.3635093662392,-0.00026505796602255196
1883.0625180811783,-0.00026799031228986884
1882.7615267961173,-0.0002690298126559266
1882.4605355110566,-0.00026792020300209083
1882.1595442259957,-0.00026440521920972383
1881.8585529409347,-0.00025822859716018924
1881.5575616558738,-0.0002491340727348509
1881.2565703708128,-0.00023691909490378653
1880.955579085752,-0.00022170422994824735
1880.6545878006912,-0.00020373029486099023
1880.3535965156302,-0.0001832383088141139
1880.0526052305695,-0.00016046929097972453
1879.7516139455086,-0.0001356642605298755
1879.4506226604476,-0.00010906823538196466
1879.1496313753867,-8.103721714796823e-05
1878.8486400903257,-5.204990967969201e-05
1878.547648805265,-2.2591366688388042e-05
1878.246657520204,6.853358114758896e-06
1877.945666235143,3.579921101849696e-05
1877.6446749500824,6.376112044488876e-05
1877.3436836650214,9.014399109514583e-05
1877.0426923799605,0.0001139823545554
1876.7417010948996,0.00013423289063880178
1876.4407098098386,0.0001498522791585018
1876.139718524778,0.0001597971999276456
1875.838727239717,0.0001630243327593994
1875.537735954656,0.00015854337006371294
1875.2367446695953,0.00014600985586505011
1874.9357533845343,0.00012551050258920513
1874.6347620994734,9.713988876887194e-05
1874.3337708144127,6.09925929367684e-05
1874.0327795293517,1.7163193625527397e-05
1873.7317882442908,-3.42479375316717e-05
1873.4307969592298,-9.243946374511432e-05
1873.129805674169,-0.00015524866961523932
1872.8288143891082,-0.00022035642602981578
1872.5278231040472,-0.0002854436038767618
1872.2268318189863,-0.0003481910740438474
1871.9258405339256,-0.0004062797074188492
1871.6248492488646,-0.00045751801204274096
1871.3238579638037,-0.0005005296092554305
1871.0228666787427,-0.000534258699662614
1870.7218753936818,-0.0005576502510354442
1870.420884108621,-0.0005696492311450699
1870.1198928235601,-0.0005692006077626632
1869.8189015384992,-0.0005552923000375741
1869.5179102534385,-0.0005282297051341277
1869.2169189683775,-0.0004898499008884607
1868.9159276833166,-0.00044207606205163316
1868.6149363982556,-0.00038683136337468925
1868.3139451131947,-0.0003260389796086731
1868.012953828134,-0.00026162208216193165
1867.711962543073,-0.0001954380605228346
1867.410971258012,-0.0001291098071293394
1867.1099799729514,-6.420798399624584e-05
1866.8089886878904,-2.3032531382066503e-06
1866.5079974028295,5.503372342997679e-05
1866.2070061177685,0.00010623228369355272
1865.9060148327076,0.00014980052789647996
1865.6050235476469,0.00018527747024227315
1865.304032262586,0.0002129264190449743
1865.003040977525,0.00023302571532390152
1864.7020496924642,0.0002458537000983957
1864.4010584074033,0.0002516887143878237
1864.1000671223424,0.0002508105318649946
1863.7990758372814,0.0002437105344268531
1863.4980845522205,0.00023131345511538434
1863.1970932671597,0.0002145970882123377
1862.8961019820988,0.00019453922799942278
1862.5951106970379,0.00017211766875838613
1862.2941194119771,0.0001483102047709814
1861.9931281269162,0.00012406462977653112
1861.6921368418552,0.00010012522458436834
1861.3911455567945,7.715172308937079e-05
1861.0901542717336,5.580358411127164e-05
1860.7891629866726,3.674026646985704e-05
1860.4881717016117,2.0621228984895316e-05
1860.1871804165507,8.094079847635207e-06
1859.88618913149,-5.971618867791348e-07
1859.585197846429,-5.701920952238505e-06
1859.2842065613681,-7.499671572660437e-06
1858.9832152763074,-6.269887971972439e-06
1858.6822239912465,-2.292044374098001e-06
1858.3812327061855,4.154384738966234e-06
1858.0802414211246,1.2751505034671534e-05
1857.7792501360636,2.3036354359898962e-05
1857.478258851003,3.451173714380516e-05
1857.177267565942,4.668045781557345e-05
1856.876276280881,5.9045320804361165e-05
1856.5752849958203,7.110913053932512e-05
1856.2742937107594,8.243581985232609e-05
1855.9733024256984,9.345049182618714e-05
1855.6723111406375,0.00010521484454974187
1855.3713198555765,0.0001188055000382586
1855.0703285705158,0.00013529908030699187
1854.7693372854549,0.00015577220737123424
1854.468346000394,0.00018129692538676844
1854.1673547153332,0.00021210357489993644
1853.8663634302723,0.0002466041713618173
1853.5653721452113,0.0002829736824001063
1853.2643808601504,0.00031938707564252016
1852.9633895750894,0.0003540193187167755
1852.6623982900287,0.0003850453792505674
1852.3614070049678,0.0004108282416455211
1852.0604157199068,0.00043108663721406836
1851.759424434846,0.00044613396299840024
1851.4584331497852,0.00045628615379009023
1851.1574418647242,0.00046185914438067615
1850.8564505796633,0.00046316886956170906
1850.5554592946023,0.0004605312641247398
1850.2544680095416,0.00045426226286132557
1849.9534767244807,0.0004446778005630076
1849.6524854394197,0.00043209381202134034
1849.351494154359,0.00041682623202788716
1849.050502869298,0.000399190995374176
1848.749511584237,0.00037950403685176824
