wavenumber,absorbance
2113.1451451451453,0.0
2113.4464464464463,0.0
2113.747747747748,0.00017193296961393045
2114.0490490490492,0.0003710996167242686
2114.3503503503503,0.0005769522255875126
2114.6516516516517,0.0007779468103442655
2114.9529529529527,0.0009628331604771834
2115.254254254254,0.0011235455883632506
2115.5555555555557,0.0012539386133567643
2115.8568568568567,0.001347882378042009
2116.158158158158,0.0013992345539750595
2116.4594594594596,0.0014018394165029036
2116.7607607607606,0.00134958745306607
2117.062062062062,0.0012412529816514528
2117.3633633633635,0.0010840417704488514
2117.6646646646645,0.0008859834681295697
2117.965965965966,0.0006550969307517196
2118.267267267267,0.0003993921850491411
2118.5685685685685,0.000126872723680449
2118.86986986987,0.0
2119.1711711711714,0.0
2119.4724724724724,0.0
2119.773773773774,0.0
2120.075075075075,0.0
2120.3763763763764,0.0
2120.677677677678,0.0
2120.978978978979,0.0
2121.2802802802803,0.0
2121.5815815815818,0.0
2121.8828828828828,0.0
2122.1841841841842,0.0
2122.4854854854857,0.0
2122.7867867867867,0.0
2123.088088088088,0.0
2123.389389389389,0.0
2123.6906906906906,0.0
2123.991991991992,0.0
2124.293293293293,0.0
2124.5945945945946,0.0
2124.895895895896,0.0
2125.197197197197,0.0
2125.4984984984985,0.0
2125.7997997998,0.0
2126.101101101101,0.0
2126.4024024024025,0.0
2126.7037037037035,0.0
2127.005005005005,0.0
2127.3063063063064,0.0
2127.6076076076074,0.0
2127.908908908909,0.0
2128.2102102102103,0.0
2128.5115115115113,0.0
2128.812812812813,0.0
2129.1141141141143,0.0
2129.4154154154153,0.0
2129.7167167167167,0.0
2130.0180180180178,0.0
2130.319319319319,0.0
2130.6206206206207,0.0
2130.921921921922,0.0
2131.223223223223,0.0
2131.5245245245246,0.0
2131.8258258258256,0.0
2132.127127127127,0.0
2132.4284284284286,0.0
2132.7297297297296,0.0
2133.031031031031,0.0
2133.3323323323325,0.0
2133.6336336336335,0.0
2133.934934934935,0.0
2134.2362362362364,0.0
2134.5375375375374,0.0
2134.838838838839,0.0
2135.14014014014,0.0
2135.4414414414414,0.0002666169085226988
2135.742742742743,0.0005293409944897021
2136.044044044044,0.000781440173645509
2136.3453453453453,0.0010192965591909742
2136.646646646647,0.0012412475460662487
2136.947947947948,0.0014457968464118842
2137.2492492492493,0.0016314358265025475
2137.5505505505507,0.0017966414947462872
2137.8518518518517,0.0019398746874814132
2138.153153153153,0.0020594473274982983
2138.454454454454,0.00215299250915435
2138.7557557557557,0.00221791606365751
2139.057057057057,0.0022516025767173597
2139.358358358358,0.0022514148541323276
2139.6596596596596,0.002214693608091456
2139.960960960961,0.002138971339973761
2140.262262262262,0.002026114106682575
2140.5635635635635,0.0018820302083659146
2140.864864864865,0.0017127633605612536
2141.166166166166,0.0015243386824452254
2141.4674674674675,0.0013227643308102999
2141.7687687687685,0.0011140336115484373
2142.07007007007,0.0009043093739500296
2142.3713713713714,0.000700241810857094
2142.672672672673,0.0005085563217542277
2142.973973973974,0.0003359713228198724
2143.2752752752754,0.0001892001555904299
2143.5765765765764,7.49528076980921e-05
2143.877877877878,0.0
2144.1791791791793,0.0
2144.4804804804803,0.0
2144.781781781782,0.0
2145.0830830830832,1.8409675833497285e-05
2145.3843843843842,7.852422596255071e-05
2145.6856856856857,0.00015066435588739768
2145.986986986987,0.00023188652979627689
2146.288288288288,0.0003224687400124604
2146.5895895895897,0.0004229624126108056
2146.8908908908907,0.0005339157544590467
2147.192192192192,0.0006558727509627937
2147.4934934934936,0.0007893720602012988
2147.7947947947946,0.0009349457984602627
2148.096096096096,0.001093118212395161
2148.3973973973975,0.0012644042334247207
2148.6986986986985,0.0014493079105429851
2149.0,0.0016483207185418736
