wavenumber,absorbance
1930.6191411207985,-2.7580004806760794e-05
1930.3181498357376,-1.4638993575165713e-05
1930.0171585506766,2.297702424838126e-06
1929.7161672656157,2.2574529194212096e-05
1929.415175980555,4.561781429855095e-05
1929.114184695494,7.12215060165828e-05
1928.813193410433,9.928267885487416e-05
1928.5122021253724,0.00012969841256040427
1928.2112108403114,0.0001623657868802222
1927.9102195552505,0.00019718188156130905
1927.6092282701895,0.0002340005858439728
1927.3082369851286,0.00027190742154888754
1927.0072457000679,0.00030932699781343237
1926.706254415007,0.00034466237722150374
1926.405263129946,0.0003763166223569121
1926.1042718448853,0.00040269279580347895
1925.8032805598243,0.00042219561565834634
1925.5022892747634,0.0004339215976231507
1925.2012979897024,0.0004387262402409295
1924.9003067046415,0.00043774047807376454
1924.5993154195808,0.00043209524568374344
1924.2983241345198,0.00042292147763293866
1923.9973328494589,0.00041135010848343485
1923.6963415643982,0.0003986259878177951
1923.3953502793372,0.00038698544780414084
1923.0943589942763,0.0003791753286653309
1922.7933677092153,0.00037794668969904765
1922.4923764241544,0.00038605059020297317
1922.1913851390937,0.000406238089474769
1921.8903938540327,0.00044121245528074796
1921.5894025689718,0.0004910573370015313
1921.288411283911,0.0005519324305035226
1920.98741999885,0.0006196753468881681
1920.6864287137892,0.0006901236972567772
1920.3854374287282,0.0007591150927107008
1920.0844461436675,0.0008224871443512465
1919.7834548586065,0.0008763526205084256
1919.4824635735456,0.0009181333263642017
1919.1814722884847,0.0009456399320031503
1918.880481003424,0.0009566831706573873
1918.579489718363,0.0009490737755590487
1918.278498433302,0.0009206224799402374
1917.977507148241,0.00086931359480722
1917.6765158631804,0.0007964855812743598
1917.3755245781194,0.0007065107160710599
1917.0745332930585,0.0006038705843794077
1916.7735420079975,0.0004930467713814429
1916.4725507229368,0.0003785208622592924
1916.1715594378759,0.0002647725161484114
1915.870568152815,0.00015513583256415763
1915.569576867754,4.9866757557599916e-05
1915.2685855826933,-5.129045663653306e-05
1914.9675942976323,-0.0001485915577837405
1914.6666030125714,-0.0002422922936492909
1914.3656117275104,-0.00033264841199853094
1914.0646204424497,-0.00041997407135441434
1913.7636291573888,-0.0005051258012483137
1913.4626378723278,-0.000589254484300621
1913.1616465872671,-0.0006735139240954106
1912.8606553022062,-0.000759057924216948
1912.5596640171452,-0.0008470402882493086
1912.2586727320843,-0.0009385856760449848
1911.9576814470233,-0.0010329866193218998
1911.6566901619626,-0.0011266467662760181
1911.3556988769017,-0.001215715432212343
1911.0547075918407,-0.001296341932435663
1910.75371630678,-0.0013646755822507909
1910.452725021719,-0.001416865696962691
1910.1517337366581,-0.001449557679457719
1909.8507424515972,-0.0014618983279336601
1909.5497511665362,-0.0014538210609433067
1909.2487598814755,-0.0014252595841272012
1908.9477685964146,-0.0013761476031258128
1908.6467773113536,-0.0013064188235796675
1908.345786026293,-0.0012161117675204241
1908.044794741232,-0.00110747123470826
1907.743803456171,-0.0009848403390336242
1907.44281217111,-0.0008526454010175211
1907.1418208860493,-0.0007153127411810616
1906.8408296009884,-0.0005772686800450411
1906.5398383159275,-0.0004429387536451887
1906.2388470308665,-0.0003160430132214679
1905.9378557458058,-0.00019829726609112505
1905.6368644607448,-9.106380721544046e-05
1905.335873175684,4.2950684440342e-06
1905.034881890623,8.641706592583994e-05
1904.7338906055622,0.00015393989026847249
1904.4328993205013,0.00020566458038211453
1904.1319080354403,0.00024201205778403358
1903.8309167503794,0.00026432954209709486
1903.5299254653187,0.000273975135849743
1903.2289341802577,0.00027230694157043907
1902.9279428951968,0.00026068306178761853
1902.6269516101358,0.00024046137830430802
1902.3259603250751,0.00021298371170037222
1902.0249690400142,0.00017956521616573054
1901.7239777549532,0.00014151853168986876
1901.4229864698923,0.00010015629826225441
1901.1219951848316,5.6791155872388156e-05
1900.8210038997706,1.2735744509671174e-05
1900.5200126147097,-3.0792587482767104e-05
1900.219021329649,-7.30858926727431e-05
1899.918030044588,-0.00011360574001705265
1899.617038759527,-0.00015181381320088268
1899.3160474744661,-0.00018717179590945266
1899.0150561894052,-0.0002191413718279819
1898.7140649043445,-0.0002472006286455603
1898.4130736192835,-0.0002712049461408058
1898.1120823342226,-0.00029138699618173647
1897.8110910491619,-0.00030799585464027194
1897.510099764101,-0.0003212805973883677
1897.20910847904,-0.00033149030029794047
1896.908117193979,-0.00033887386641520906
1896.607125908918,-0.00034342484119235633
1896.3061346238574,-0.00034436941424137316
1896.0051433387964,-0.0003407902289029502
1895.7041520537355,-0.00033176992851777324
1895.4031607686748,-0.0003163911564265453
1895.1021694836138,-0.00029373655596993156
1894.8011781985529,-0.00026298717661476167
1894.500186913492,-0.00022436779370885537
1894.199195628431,-0.0001787318209119586
1893.8982043433703,-0.0001269413111048077
1893.5972130583093,-6.985831716801941e-05
1893.2962217732484,-8.344891982325995e-06
1892.9952304881876,5.67270533876096e-05
1892.6942392031267,0.00012364652891826795
1892.3932479180658,0.00018923518823097174
1892.0922566330048,0.00025016673040191643
1891.7912653479439,0.0003031148545072977
1891.4902740628831,0.0003447532596232846
1891.1892827778222,0.0003717556448261382
1890.8882914927613,0.0003813336683720165
1890.5873002077005,0.00037374895664365267
1890.2863089226396,0.00035033671100932973
1889.9853176375786,0.0003124333266318577
1889.684326352518,0.0002613751986740903
1889.383335067457,0.00019849872229875986
1889.082343782396,0.0001251840307168245
1888.781352497335,4.391424813520433e-05
1888.4803612122741,-4.166775855118706e-05
1888.1793699272134,-0.00012786402510330598
1887.8783786421525,-0.00021097658728230564
1887.5773873570915,-0.0002873074808491416
1887.2763960720308,-0.00035315905999083876
1886.9754047869699,-0.00040570616626988
1886.674413501909,-0.00044489808741686595
1886.373422216848,-0.000471234351375785
1886.072430931787,-0.0004852144860906248
1885.7714396467263,-0.00048733801950537683
1885.4704483616654,-0.0004781044795640319
1885.1694570766044,-0.00045808937250930743
1884.8684657915437,-0.0004287312170485338
1884.5674745064828,-0.00039201585385777345
1884.2664832214218,-0.00034993782988444657
1883.9654919363609,-0.0003044916920759548
1883.6645006513,-0.0002576719873796993
1883.3635093662392,-0.0002114681035301603
1883.0625180811783,-0.00016734952098533464
1882.7615267961173,-0.00012582774611030688
1882.4605355110566,-8.731111605248704e-05
1882.1595442259957,-5.220796795919873e-05
1881.8585529409347,-2.0926638977854385e-05
1881.5575616558738,6.124533744163883e-06
1881.2565703708128,2.8560854065530227e-05
1880.955579085752,4.613984105711996e-05
1880.6545878006912,5.8671940327267604e-05
1880.3535965156302,6.596768647043966e-05
1880.0526052305695,6.783761408111841e-05
1879.7516139455086,6.409225775378835e-05
1879.4506226604476,5.454273815746276e-05
1879.1496313753867,3.901644224281619e-05
1878.8486400903257,1.735874076616606e-05
1878.547648805265,-1.058406485149138e-05
1878.246657520204,-4.496567318922554e-05
1877.945666235143,-8.593978282604497e-05
1877.6446749500824,-0.0001336599899459913
1877.3436836650214,-0.0001876493388570205
1877.0426923799605,-0.00024530824557714485
1876.7417010948996,-0.0003035909534161598
1876.4407098098386,-0.00035945170568386074
1876.139718524778,-0.0004098447456900083
1875.838727239717,-0.0004517243167444756
1875.537735954656,-0.00048206789714126593
1875.2367446695953,-0.0004981360366138972
1874.9357533845343,-0.0004973782624525175
1874.6347620994734,-0.00047724754959704233
1874.3337708144127,-0.0004351968729874447
1874.0327795293517,-0.00036867920756359545
1873.7317882442908,-0.0002751699009765056
1873.4307969592298,-0.00015485139891481715
1873.129805674169,-1.316373416509297e-05
1872.8288143891082,0.00014384899728749743
1872.5278231040472,0.00031014269945814794
1872.2268318189863,0.0004796732763616979
1871.9258405339256,0.0006463966320129773
1871.6248492488646,0.0008043432863655895
1871.3238579638037,0.0009480202698733964
1871.0228666787427,0.001072122021767288
1870.7218753936818,0.0011713434297586263
1870.420884108621,0.0012403793815587323
1870.1198928235601,0.0012739247648790757
1869.8189015384992,0.00126683615784686
1869.5179102534385,0.0012189297831237441
1869.2169189683775,0.0011357878735714418
1868.9159276833166,0.0010233167737928284
1868.6149363982556,0.0008874228283907599
1868.3139451131947,0.0007340123819680898
1868.012953828134,0.0005689917745349308
1867.711962543073,0.0003981769630028728
1867.410971258012,0.00022706170982696197
1867.1099799729514,6.106801386102247e-05
1866.8089886878904,-9.438212604149735e-05
1866.5079974028295,-0.00023386671102676736
1866.2070061177685,-0.0003519637422410852
1865.9060148327076,-0.00044357890842133986
1865.6050235476469,-0.0005079069793573111
1865.304032262586,-0.0005471561248583962
1865.003040977525,-0.000563597057772596
1864.7020496924642,-0.0005595004909479801
1864.4010584074033,-0.0005371371372326005
1864.1000671223424,-0.0004987786963161687
1863.7990758372814,-0.0004468426280560282
1863.4980845522205,-0.00038404489363575524
1863.1970932671597,-0.0003131380039299615
1862.8961019820988,-0.00023687446981309477
1862.5951106970379,-0.0001580068021597617
1862.2941194119771,-7.928751184457711e-05
1861.9931281269162,-3.2749022324493648e-06
1861.6921368418552,6.879015747004587e-05
1861.3911455567945,0.00013621410968452913
1861.0901542717336,0.00019830517752220166
1860.7891629866726,0.00025437158409410965
1860.4881717016117,0.0003037215525113518
1860.1871804165507,0.00034567262549509473
1859.88618913149,0.00037985973765585293
1859.585197846429,0.0004063058792838211
1859.2842065613681,0.00042505767228742945
1858.9832152763074,0.0004361617385751307
1858.6822239912465,0.0004396647000554008
1858.3812327061855,0.0004356131798688753
1858.0802414211246,0.000424237240774971
1857.7792501360636,0.0004064595871055937
1857.478258851003,0.0003833663742473882
1857.177267565942,0.00035604375758694474
1856.876276280881,0.00032557789251090423
1856.5752849958203,0.0002930549344059176
1856.2742937107594,0.0002594989835289109
1855.9733024256984,0.00022505991425765849
1855.6723111406375,0.00018924135497129193
1855.3713198555765,0.0001515317838708058
1855.0703285705158,0.00011141967915722571
1854.7693372854549,6.839351903148582e-05
1854.468346000394,2.1944980769952013e-05
1854.1673547153332,-2.784606352385051e-05
1853.8663634302723,-7.962906950134715e-05
1853.5653721452113,-0.00013188784031824605
1853.2643808601504,-0.0001831061791302919
1852.9633895750894,-0.00023176788909322937
1852.6623982900287,-0.0002763567733627713
1852.3614070049678,-0.00031550521205754594
1852.0604157199068,-0.00034891694054927486
1851.759424434846,-0.0003767656183882757
1851.4584331497852,-0.00039922691053690795
1851.1574418647242,-0.0004164764819574662
1850.8564505796633,-0.00042868999761226786
1850.5554592946023,-0.00043604312246363033
1850.2544680095416,-0.0004387115214738709
1849.9534767244807,-0.0004368708596053108
1849.6524854394197,-0.000430696801820264
1849.351494154359,-0.00042036501308105725
1849.050502869298,-0.00040605115834999234
1848.749511584237,-0.00038793090258939286
