wavenumber,absorbance
2130.1763631161666,3.509984337362059e-05
2129.875371831106,3.9710047462592204e-05
2129.5743805460447,4.902996987091762e-05
2129.273389260984,6.215637369542433e-05
2128.9723979759233,7.818600805854331e-05
2128.671406690862,9.621562208272308e-05
2128.3704154058014,0.00011534196489032822
2128.0694241207407,0.00013467864603402744
2127.7684328356795,0.00015363922536240683
2127.467441550619,0.00017189526553597302
2127.1664502655576,0.00018912674041935096
2126.865458980497,0.00020501362387705913
2126.564467695436,0.00021923588977369526
2126.263476410375,0.00023147386106649645
2125.9624851253143,0.00024155373780354947
2125.6614938402536,0.0002496726309730756
2125.3605025551924,0.00025608573185284213
2125.0595112701317,0.0002610482317205892
2124.7585199850705,0.00026481532185409156
2124.45752870001,0.00026764219353109714
2124.156537414949,0.0002697822343146005
2123.855546129888,0.0002714731327686592
2123.554554844827,0.0002729444941429797
2123.2535635597665,0.00027442585688302527
2122.9525722747053,0.0002761467594342594
2122.6515809896446,0.00027833674024213746
2122.3505897045834,0.00028121775325991544
2122.0495984195227,0.00028459602030874066
2121.748607134462,0.0002876550337429108
2121.447615849401,0.0002895271712250387
2121.14662456434,0.0002893448104177289
2120.8456332792794,0.00028624032898359644
2120.544641994218,0.0002793461045852388
2120.2436507091575,0.0002679517618637334
2119.9426594240967,0.00025209501443726527
2119.6416681390356,0.00023203580461582325
2119.340676853975,0.00020803411079707654
2119.0396855689137,0.00018034991137856198
2118.738694283853,0.00014924318475797188
2118.4377029987922,0.00011502148437249563
2118.136711713731,7.891168541616664e-05
2117.8357204286704,4.297218600599262e-05
2117.5347291436096,9.291344050530127e-06
2117.2337378585485,-2.0042482541650645e-05
2116.9327465734877,-4.29409358618483e-05
2116.6317552884266,-5.731693367897399e-05
2116.330764003366,-6.184213175415555e-05
2116.029772718305,-5.722693785939103e-05
2115.728781433244,-4.4520669703786216e-05
2115.4277901481832,-2.4772644996511394e-05
2115.1267988631225,9.678185533162335e-07
2114.8258075780614,3.1651403236615674e-05
2114.5248162930006,6.61486985096291e-05
2114.2238250079395,0.00010258659466877148
2113.9228337228787,0.00013868836503610614
2113.621842437818,0.0001721732777082848
2113.320851152757,0.0002007606007819433
2113.019859867696,0.00022216960235358987
