wavenumber,absorbance
1931.5221149759811,0.00037685529803077914
1931.2211236909202,0.00032469729821130036
1930.9201324058592,0.0002687649987730992
1930.6191411207985,0.00021113997227329846
1930.3181498357376,0.00015390379126888914
1930.0171585506766,9.913802831699351e-05
1929.7161672656157,4.8924255974690894e-05
1929.415175980555,5.166758494084826e-06
1929.114184695494,-3.102614479342268e-05
1928.813193410433,-5.8769421375796146e-05
1928.5122021253724,-7.717805008747705e-05
1928.2112108403114,-8.536700976294551e-05
1927.9102195552505,-8.245127923663563e-05
1927.6092282701895,-6.766198107962366e-05
1927.3082369851286,-4.229645727195678e-05
1927.0072457000679,-9.429312310193451e-06
1926.706254415007,2.7806908399615665e-05
1926.405263129946,6.627965945134602e-05
1926.1042718448853,0.00010285639543886926
1925.8032805598243,0.00013440704653229507
1925.5022892747634,0.0001588360242872943
1925.2012979897024,0.00017667803992393898
1924.9003067046415,0.00018887967864504007
1924.5993154195808,0.0001963875256534042
1924.2983241345198,0.0002001481661518532
1923.9973328494589,0.0002011081853431905
1923.6963415643982,0.0002003927621647289
1923.3953502793372,0.0002006815025022154
1923.0943589942763,0.0002054543767552772
1922.7933677092153,0.0002181979699063009
1922.4923764241544,0.0002423988669376731
1922.1913851390937,0.00028154365283174427
1921.8903938540327,0.0003390610963659416
1921.5894025689718,0.00041521086105527385
1921.288411283911,0.000505505574816286
1920.98741999885,0.0006050682208260311
1920.6864287137892,0.0007090217822613587
1920.3854374287282,0.0008124892422991815
1920.0844461436675,0.0009105935841163429
1919.7834548586065,0.0009986528068168478
1919.4824635735456,0.0010729126810060487
1919.1814722884847,0.0011298945828034455
1918.880481003424,0.0011661199330839352
1918.579489718363,0.001178110152722491
1918.278498433302,0.0011623866625939932
1917.977507148241,0.0011156895735768189
1917.6765158631804,0.0010389848780156903
1917.3755245781194,0.0009370608614643003
1917.0745332930585,0.0008148435267964708
1916.7735420079975,0.0006772588768859755
1916.4725507229368,0.0005292329146067037
1916.1715594378759,0.0003756905592323734
1915.870568152815,0.00022091223455470926
1915.569576867754,6.744658544580626e-05
1915.2685855826933,-8.244562378910627e-05
1914.9675942976323,-0.00022650362884513853
1914.6666030125714,-0.0003624666654170578
1914.3656117275104,-0.0004880739691997466
1914.0646204424497,-0.0006012440286055545
1913.7636291573888,-0.0007015597767661229
1913.4626378723278,-0.0007895074665652774
1913.1616465872671,-0.0008655823148294551
1912.8606553022062,-0.0009302795383852613
1912.5596640171452,-0.0009840943540591247
1912.2586727320843,-0.0010275186470081847
1911.9576814470233,-0.001060834856144774
1911.6566901619626,-0.001083995167385297
1911.3556988769017,-0.0010969226916770587
1911.0547075918407,-0.0010995405399673078
1910.75371630678,-0.0010917718232033235
1910.452725021719,-0.0010735396523323644
1910.1517337366581,-0.0010449531670119819
1909.8507424515972,-0.0010070595093028835
1909.5497511665362,-0.0009612007973457347
1909.2487598814755,-0.0009087192569367453
1908.9477685964146,-0.0008509571138720034
1908.6467773113536,-0.0007892565939477142
1908.345786026293,-0.0007249514166111614
1908.044794741232,-0.0006591962513725887
1907.743803456171,-0.0005929754795653017
1907.44281217111,-0.0005272667299085201
1907.1418208860493,-0.0004630476311215118
1906.8408296009884,-0.0004012958119233994
1906.5398383159275,-0.00034298867238492613
1906.2388470308665,-0.0002888979898044171
1905.9378557458058,-0.00023921137837077313
1905.6368644607448,-0.00019401341647230604
1905.335873175684,-0.0001533886824974421
1905.034881890623,-0.00011742175483456821
1904.7338906055622,-8.619721187209315e-05
1904.4328993205013,-5.978714200480548e-05
1904.1319080354403,-3.813976266848432e-05
1903.8309167503794,-2.1132458119851652e-05
1903.5299254653187,-8.641780409682323e-06
1903.2289341802577,-5.442815887245852e-07
1902.9279428951968,3.2834862922433664e-06
1902.6269516101358,2.967999437893988e-06
1902.3259603250751,-1.1439130473813653e-06
1902.0249690400142,-8.339570948919161e-06
1901.7239777549532,-1.7871800329932154e-05
1901.4229864698923,-2.8993427253634814e-05
1901.1219951848316,-4.0957277783232466e-05
1900.8210038997706,-5.301617798195814e-05
1900.5200126147097,-6.452765763357943e-05
1900.219021329649,-7.540896159307194e-05
1899.918030044588,-8.57635944484597e-05
1899.617038759527,-9.56951868481049e-05
1899.3160474744661,-0.00010530736944037833
1899.0150561894052,-0.00011470377287365058
1898.7140649043445,-0.0001240005819379314
1898.4130736192835,-0.00013360272668110716
1898.1120823342226,-0.0001442038824088989
1897.8110910491619,-0.00015651027856867058
1897.510099764101,-0.0001712281446078143
1897.20910847904,-0.00018906370997369537
1896.908117193979,-0.00021072278818003097
1896.607125908918,-0.0002362966324614072
1896.3061346238574,-0.0002640297273235284
1896.0051433387964,-0.0002918210894316922
1895.7041520537355,-0.0003175697354511321
1895.4031607686748,-0.0003391746820470886
1895.1021694836138,-0.0003545349458848496
1894.8011781985529,-0.0003616337173284135
1894.500186913492,-0.0003593469590858661
1894.199195628431,-0.0003470883525417455
1893.8982043433703,-0.00032427896881548135
1893.5972130583093,-0.0002903398790264482
1893.2962217732484,-0.0002446921542940677
1892.9952304881876,-0.00018677688033786152
1892.6942392031267,-0.00011773868482043407
1892.3932479180658,-4.1701298943678215e-05
1892.0922566330048,3.691116104252987e-05
1891.7912653479439,0.0001136745788883142
1891.4902740628831,0.0001841648383437487
1891.1892827778222,0.00024395782315906678
1890.8882914927613,0.00028910451552693607
1890.5873002077005,0.00031834947581619027
1890.2863089226396,0.00033138539173070426
1889.9853176375786,0.0003279060052734459
1889.684326352518,0.00030760505844743333
1889.383335067457,0.00027017629325563235
1889.082343782396,0.00021539948617390635
1888.781352497335,0.0001452240406505092
1888.4803612122741,6.388061993186962e-05
1888.1793699272134,-2.4291734077642438e-05
1887.8783786421525,-0.00011495397947386085
1887.5773873570915,-0.00020376707435241926
1887.2763960720308,-0.0002863922538067723
1886.9754047869699,-0.0003592497269458199
1886.674413501909,-0.00042117318484722406
1886.373422216848,-0.0004714749708143919
1886.072430931787,-0.0005094674281507306
1885.7714396467263,-0.0005344629001596339
1885.4704483616654,-0.000545773730144547
1885.1694570766044,-0.0005428421530752021
1884.8684657915437,-0.0005265858005671294
1884.5674745064828,-0.0004988579998718152
1884.2664832214218,-0.00046152696238670947
1883.9654919363609,-0.0004164608995092551
1883.6645006513,-0.00036552802263689486
1883.3635093662392,-0.00031059413478769313
1883.0625180811783,-0.0002532823403362311
1882.7615267961173,-0.0001947685504300556
1882.4605355110566,-0.00013618051564982095
1882.1595442259957,-7.864598657604799e-05
1881.8585529409347,-2.3292713789391407e-05
1881.5575616558738,2.875155212953865e-05
1881.2565703708128,7.63640969436211e-05
1880.955579085752,0.00011845250312373821
1880.6545878006912,0.00015393562830493906
1880.3535965156302,0.0001817323490792758
1880.0526052305695,0.00020076154203882342
1879.7516139455086,0.0002099420837756972
1879.4506226604476,0.00020820465904772267
1879.1496313753867,0.00019480768387994315
1878.8486400903257,0.0001693719100503643
1878.547648805265,0.00013153684026690832
1878.246657520204,8.094197723740692e-05
1877.945666235143,1.72268236697728e-05
1877.6446749500824,-5.996896281065124e-05
1877.3436836650214,-0.0001500517375502809
1877.0426923799605,-0.0002492164470785633
1876.7417010948996,-0.00035298300547774935
1876.4407098098386,-0.00045687132683008987
1876.139718524778,-0.0005564013252177638
1875.838727239717,-0.000647092914723175
1875.537735954656,-0.0007244641081562203
1875.2367446695953,-0.00078400975515726
1874.9357533845343,-0.0008212092417113988
1874.6347620994734,-0.0008315416716893095
1874.3337708144127,-0.0008104861489617462
1874.0327795293517,-0.0007535217773994058
1873.7317882442908,-0.0006561588984981807
1873.4307969592298,-0.000517687606398864
1873.129805674169,-0.000344738837155898
1872.8288143891082,-0.0001447869427033243
1872.5278231040472,7.469372502528117e-05
1872.2268318189863,0.000306228814095894
1871.9258405339256,0.0005423439725744536
1871.6248492488646,0.0007754568664156432
1871.3238579638037,0.0009972955688235963
1871.0228666787427,0.0011993169402304727
1870.7218753936818,0.0013729771920399608
1870.420884108621,0.001509732535655662
1870.1198928235601,0.0016010391824814773
1869.8189015384992,0.0016385764305458734
1869.5179102534385,0.0016208664717722566
1869.2169189683775,0.0015543869464478394
1868.9159276833166,0.0014460626765558065
1868.6149363982556,0.0013028184840793494
1868.3139451131947,0.0011315791910016602
1868.012953828134,0.0009392696299447905
1867.711962543073,0.000733023992685531
1867.410971258012,0.0005207227870789225
1867.1099799729514,0.00031041275080876285
1866.8089886878904,0.00011014062155837188
1866.5079974028295,-7.204686298844783e-05
1866.2070061177685,-0.00022810296514805403
1865.9060148327076,-0.0003504662168622036
1865.6050235476469,-0.0004379268118859324
1865.304032262586,-0.0004937374611420872
1865.003040977525,-0.0005212434949806537
1864.7020496924642,-0.0005237902437517026
1864.4010584074033,-0.0005047230378053001
1864.1000671223424,-0.00046738879006917393
1863.7990758372814,-0.000415368166054968
1863.4980845522205,-0.000352720531713834
1863.1970932671597,-0.00028356386698491726
1862.8961019820988,-0.0002120161518072029
1862.5951106970379,-0.00014219536611983287
1862.2941194119771,-7.821948986194423e-05
1861.9931281269162,-2.3747817389807533e-05
1861.6921368418552,2.067191558259293e-05
1861.3911455567945,5.578463166185711e-05
1861.0901542717336,8.233945914459753e-05
1860.7891629866726,0.00010108552632734421
1860.4881717016117,0.00011277196150665703
1860.1871804165507,0.00011815429475986079
1859.88618913149,0.00011820607744173343
1859.585197846429,0.00011416742220815224
1859.2842065613681,0.00010729467463015596
1858.9832152763074,9.884418027879167e-05
1858.6822239912465,9.007228472508647e-05
1858.3812327061855,8.223533205197476e-05
1858.0802414211246,7.636812664810497e-05
1857.7792501360636,7.266897093355037e-05
1857.478258851003,7.113876778658807e-05
1857.177267565942,7.177842008549256e-05
1856.876276280881,7.458883070854253e-05
1856.5752849958203,7.957090253401017e-05
1856.2742937107594,8.662798774356238e-05
1855.9733024256984,9.42891549745136e-05
1855.6723111406375,0.00010006757381268532
1855.3713198555765,0.0001014525977558574
1855.0703285705158,9.593358030181718e-05
1854.7693372854549,8.099987494833773e-05
1854.468346000394,5.414928759436934e-05
1854.1673547153332,1.4433716529039565e-05
1853.8663634302723,-3.573764748438163e-05
1853.5653721452113,-9.351793679225449e-05
1853.2643808601504,-0.00015606028374096453
1852.9633895750894,-0.0002205178206768973
1852.6623982900287,-0.00028404367994639145
1852.3614070049678,-0.00034399663463347213
1852.0604157199068,-0.0003992182871938273
1851.759424434846,-0.00044920064747365
1851.4584331497852,-0.0004934385009473837
1851.1574418647242,-0.0005314266330893564
1850.8564505796633,-0.0005626598293739356
1850.5554592946023,-0.0005866328752754888
1850.2544680095416,-0.0006028405562683746
1849.9534767244807,-0.0006107776578269853
1849.6524854394197,-0.0006099389654256732
1849.351494154359,-0.0005998192645388171
1849.050502869298,-0.0005799133406407702
1848.749511584237,-0.0005497159792059035
