wavenumber,absorbance
1933.9300452564682,0.0009675889389459292
1933.6290539714073,0.0009798719523913088
1933.3280626863464,0.0009680827863383348
1933.0270714012856,0.0009345585212102261
1932.7260801162247,0.0008832227109620471
1932.4250888311637,0.0008180096504680311
1932.1240975461028,0.0007428536346023939
1931.823106261042,0.0006616889582394137
1931.5221149759811,0.0005784339695171985
1931.2211236909202,0.0004962386833514615
1930.9201324058592,0.00041715951823986086
1930.6191411207985,0.00034316934145529584
1930.3181498357376,0.0002762410202705
1930.0171585506766,0.00021834742195837753
1929.7161672656157,0.0001714614137917748
1929.415175980555,0.00013712392113791094
1929.114184695494,0.00011493659534005587
1928.813193410433,0.0001039570759168433
1928.5122021253724,0.00010324297474259091
1928.2112108403114,0.00011185190369161925
1927.9102195552505,0.00012884147463825354
1927.6092282701895,0.00015324002733214877
1927.3082369851286,0.00018355514479612763
1927.0072457000679,0.00021784648017352255
1926.706254415007,0.00025415908355141655
1926.405263129946,0.00029053800501681505
1926.1042718448853,0.00032502829465672333
1925.8032805598243,0.00035567627672872086
1925.5022892747634,0.0003810607194865135
1925.2012979897024,0.00040111419733631607
1924.9003067046415,0.0004159812748006914
1924.5993154195808,0.0004258065164021964
1924.2983241345198,0.0004307344866634086
1923.9973328494589,0.0004309097501068813
1923.6963415643982,0.000426583573164358
1923.3953502793372,0.00041893592406965635
1923.0943589942763,0.0004096249536866146
1922.7933677092153,0.00040031276480163126
1922.4923764241544,0.0003926614602011049
1922.1913851390937,0.0003883331426714359
1921.8903938540327,0.0003889680012648535
1921.5894025689718,0.00039500505781363146
1921.288411283911,0.0004050840933294092
1920.98741999885,0.0004176972040832006
1920.6864287137892,0.0004313364863459963
1920.3854374287282,0.0004444940363887933
1920.0844461436675,0.00045566195048258186
1919.7834548586065,0.00046337844356982765
1919.4824635735456,0.0004664011362063157
1919.1814722884847,0.0004635528259841618
1918.880481003424,0.00045365632107955225
1918.579489718363,0.0004355344296686492
1918.278498433302,0.00040800995992763334
1917.977507148241,0.00036999637588828045
1917.6765158631804,0.000322158940448042
1917.3755245781194,0.0002667474117063498
1917.0745332930585,0.00020606863716451877
1916.7735420079975,0.00014242946432383084
1916.4725507229368,7.813674068561641e-05
1916.1715594378759,1.5496746495884213e-05
1915.870568152815,-4.352162583141822e-05
1915.569576867754,-9.785605522624494e-05
1915.2685855826933,-0.00014659492361503065
1914.9675942976323,-0.00018882661292431881
1914.6666030125714,-0.00022363950508053935
1914.3656117275104,-0.0002501219820101617
1914.0646204424497,-0.0002674725134209458
1913.7636291573888,-0.0002759117851896959
1913.4626378723278,-0.0002762152556323973
1913.1616465872671,-0.00026916388825663074
1912.8606553022062,-0.00025553864656995814
1912.5596640171452,-0.00023612049407995513
1912.2586727320843,-0.00021169185523538212
1911.9576814470233,-0.00018312699692594762
1911.6566901619626,-0.00015144500239415944
1911.3556988769017,-0.0001176777042928773
1911.0547075918407,-8.285693527503218e-05
1910.75371630678,-4.801452799355821e-05
1910.452725021719,-1.4182315101310283e-05
1910.1517337366581,1.760701142050234e-05
1909.8507424515972,4.6316426646681886e-05
1909.5497511665362,7.090754305974307e-05
1909.2487598814755,9.034197264489175e-05
1908.9477685964146,0.00010358132738737621
1908.6467773113536,0.000109587219272398
1908.345786026293,0.00010737965230052942
1908.044794741232,9.72077226180054e-05
1907.743803456171,8.048947322794803e-05
1907.44281217111,5.8689300597883424e-05
1907.1418208860493,3.327160119535786e-05
1906.8408296009884,5.700771487858143e-06
1906.5398383159275,-2.2558846359459777e-05
1906.2388470308665,-5.009174411799506e-05
1905.9378557458058,-7.562114811603569e-05
1905.6368644607448,-9.789475494698405e-05
1905.335873175684,-0.00011566026120418304
1905.034881890623,-0.0001276653634809957
1904.7338906055622,-0.0001326577583707842
1904.4328993205013,-0.00012957934114734827
1904.1319080354403,-0.00011929799501221752
1903.8309167503794,-0.00010378294159774199
1903.5299254653187,-8.501634195836321e-05
1903.2289341802577,-6.498035714847833e-05
1902.9279428951968,-4.5657148222527195e-05
1902.6269516101358,-2.9022463491323003e-05
1902.3259603250751,-1.658542396868788e-05
1902.0249690400142,-9.08041108061701e-06
1901.7239777549532,-7.168761095414111e-06
1901.4229864698923,-1.1511810281371819e-05
1901.1219951848316,-2.2770894906771487e-05
1900.8210038997706,-4.160735123992236e-05
1900.5200126147097,-6.83967584515146e-05
1900.219021329649,-0.0001019871229252054
1899.918030044588,-0.00014071811150892066
1899.617038759527,-0.00018292904700692575
1899.3160474744661,-0.00022695925222350922
1899.0150561894052,-0.0002711480499629593
1898.7140649043445,-0.00031385963421558336
1898.4130736192835,-0.0003540302362509338
1898.1120823342226,-0.0003911681246176128
1897.8110910491619,-0.0004248064390502815
1897.510099764101,-0.0004544783192836758
1897.20910847904,-0.000479716905052454
1896.908117193979,-0.0005000553931886737
1896.607125908918,-0.0005151113444046589
1896.3061346238574,-0.0005247558349444221
1896.0051433387964,-0.0005289073652161006
1895.7041520537355,-0.0005274844356278064
1895.4031607686748,-0.00052040554658767
1895.1021694836138,-0.0005075891985038019
1894.8011781985529,-0.0004889816731335108
1894.500186913492,-0.0004648239098361351
1894.199195628431,-0.0004355343208697027
1893.8982043433703,-0.000401533757458452
1893.5972130583093,-0.00036324307082654257
1893.2962217732484,-0.00032108311219820966
1892.9952304881876,-0.00027548016896728015
1892.6942392031267,-0.00022732322789994672
1892.3932479180658,-0.00017831043067857895
1892.0922566330048,-0.0001302215066292887
1891.7912653479439,-8.483618507818768e-05
1891.4902740628831,-4.393419535141643e-05
1891.1892827778222,-9.295266775023779e-06
1890.8882914927613,1.7494635920703627e-05
1890.5873002077005,3.594809946328353e-05
1890.2863089226396,4.596439572467943e-05
1889.9853176375786,4.744322656317354e-05
1889.684326352518,4.0284293837073884e-05
1889.383335067457,2.438729940466904e-05
1889.082343782396,-3.1095898960588294e-07
1888.781352497335,-3.293819539005965e-05
1888.4803612122741,-7.163850238203218e-05
1888.1793699272134,-0.00011450924241791668
1887.8783786421525,-0.00015964777795020576
1887.5773873570915,-0.00020515147143129498
1887.2763960720308,-0.0002491177661760241
1886.9754047869699,-0.00028986566859929777
1886.674413501909,-0.000326418739601318
1886.373422216848,-0.0003579402703877
1886.072430931787,-0.00038359355216405856
1885.7714396467263,-0.0004025418761359976
1885.4704483616654,-0.0004139485335091612
1885.1694570766044,-0.000417073552803605
1884.8684657915437,-0.00041227576982460064
1884.5674745064828,-0.0004006108832749291
1884.2664832214218,-0.00038314567688189124
1883.9654919363609,-0.0003609469343727877
1883.6645006513,-0.00033508143947491884
1883.3635093662392,-0.0003066152837945944
1883.0625180811783,-0.00027654481210773326
1882.7615267961173,-0.0002457378546271306
1882.4605355110566,-0.00021504840116317732
1882.1595442259957,-0.00018533044152619393
1881.8585529409347,-0.00015743796552657166
1881.5575616558738,-0.00013222496297467807
1881.2565703708128,-0.00011042691376013462
1880.955579085752,-9.206638760758033e-05
1880.6545878006912,-7.690063897794717e-05
1880.3535965156302,-6.46864762537154e-05
1880.0526052305695,-5.5180707817356366e-05
1879.7516139455086,-4.814014205132092e-05
1879.4506226604476,-4.33281254441465e-05
1879.1496313753867,-4.0689467196652435e-05
1878.8486400903257,-4.036959950499775e-05
1878.547648805265,-4.252433683561663e-05
1878.246657520204,-4.730949365494908e-05
1877.945666235143,-5.4880884429431245e-05
1877.6446749500824,-6.539429262475252e-05
1877.3436836650214,-7.88145980115761e-05
1877.0426923799605,-9.446404079503339e-05
1876.7417010948996,-0.00011152977948143434
1876.4407098098386,-0.00012919897257708887
1876.139718524778,-0.00014665877858829418
1875.838727239717,-0.00016309635602138704
1875.537735954656,-0.00017768245027288844
1875.2367446695953,-0.00018938784608684808
1874.9357533845343,-0.00019704983513721617
1874.6347620994734,-0.0001995032736904189
1874.3337708144127,-0.00019558301801289802
1874.0327795293517,-0.0001841239243710845
1873.7317882442908,-0.00016396921317579242
1873.4307969592298,-0.00013497416630751477
1873.129805674169,-9.895963957545912e-05
1872.8288143891082,-5.797232068705801e-05
1872.5278231040472,-1.4058897349648553e-05
1872.2268318189863,3.0733942729339646e-05
1871.9258405339256,7.435951184247434e-05
1871.6248492488646,0.00011487330814579298
1871.3238579638037,0.0001509834066837753
1871.0228666787427,0.00018165453715251206
1870.7218753936818,0.0002058520434381066
1870.420884108621,0.00022254126942665274
1870.1198928235601,0.0002306875590042798
1869.8189015384992,0.00022930455389381932
1869.5179102534385,0.00021888736953865363
1869.2169189683775,0.00020165346106287426
1868.9159276833166,0.00017991709759078686
1868.6149363982556,0.00015599254824669244
1868.3139451131947,0.0001321940821548919
1868.012953828134,0.0001108359448433383
1867.711962543073,9.376802901993821e-05
1867.410971258012,8.1184918958494e-05
1867.1099799729514,7.291250576685735e-05
1866.8089886878904,6.877668055286289e-05
1866.5079974028295,6.860333442436549e-05
1866.2070061177685,7.221835848921218e-05
1865.9060148327076,7.938908611129113e-05
1865.6050235476469,8.911639224309429e-05
1865.304032262586,9.986265751555452e-05
1865.003040977525,0.00011007908612399216
1864.7020496924642,0.00011821688226372914
1864.4010584074033,0.0001227272501301056
1864.1000671223424,0.00012206682700717096
1863.7990758372814,0.00011549473750690203
1863.4980845522205,0.00010391351496924202
1863.1970932671597,8.8426918242653e-05
1862.8961019820988,7.013870617556015e-05
1862.5951106970379,5.015263761642297e-05
1862.2941194119771,2.957247141370615e-05
1861.9931281269162,9.484139093307624e-06
1861.6921368418552,-9.14736198712602e-06
1861.3911455567945,-2.540727506537579e-05
1861.0901542717336,-3.838100683805031e-05
1860.7891629866726,-4.7153964001719766e-05
1860.4881717016117,-5.081155325296756e-05
1860.1871804165507,-4.846313666803447e-05
1859.88618913149,-4.003390908386503e-05
1859.585197846429,-2.6446534229934173e-05
1859.2842065613681,-8.684419191364312e-06
1858.9832152763074,1.2269028946709574e-05
1858.6822239912465,3.5430403099201585e-05
1858.3812327061855,5.981629657790564e-05
1858.0802414211246,8.450239439248866e-05
1857.7792501360636,0.00010878750329044208
1857.478258851003,0.0001320230827689838
1857.177267565942,0.00015356059232538428
1856.876276280881,0.00017275149145686036
1856.5752849958203,0.0001889472396606362
1856.2742937107594,0.00020152230520693182
1855.9733024256984,0.00021017530144281027
1855.6723111406375,0.0002148444565150065
1855.3713198555765,0.00021547361594646613
1855.0703285705158,0.0002120066252601391
1854.7693372854549,0.0002043873299789658
1854.468346000394,0.00019256096839365258
1854.1673547153332,0.0001767288586629507
1853.8663634302723,0.00015764552609027354
1853.5653721452113,0.00013613761539810494
1853.2643808601504,0.00011303177130891823
1852.9633895750894,8.915463854518679e-05
1852.6623982900287,6.533286182940162e-05
1852.3614070049678,4.233828786008109e-05
1852.0604157199068,2.0547627039581687e-05
1851.759424434846,1.6427275064748712e-07
1851.4584331497852,-1.8609121258294825e-05
1851.1574418647242,-3.556990123877173e-05
1850.8564505796633,-5.0515413442325684e-05
1850.5554592946023,-6.324300412049904e-05
1850.2544680095416,-7.355001952482745e-05
1849.9534767244807,-8.123380590686895e-05
1849.6524854394197,-8.60917095181573e-05
1849.351494154359,-8.79210766102347e-05
1849.050502869298,-8.651925343464648e-05
1848.749511584237,-8.168358624293249e-05
